estate_ID,address_lat,address_lon
3060273500,50.1017246491965,14.3977541914352
4261548380,50.0830939817152,14.5625594987808
3000308060,50.0841958471373,14.4821616162195
1911558492,50.1100336,14.5250956
629866844,50.0527817858965,14.5135598897962
2411536732,50.1419820527656,14.4346709059483
1597710684,50.0333804786149,14.478656426306
2779844956,50.1207912093879,14.4110963563947
4217704796,50.090235558351,14.3316325090208
42996060,50.1210264653238,14.4883497918244
1729306972,50.0330063121,14.6109701769
3197964636,50.0785716,14.5089497
3045208412,50.138872,14.506592
1849434460,50.0990310437463,14.4829260461207
2822771036,50.0931198784607,14.3343468243875
4190638428,50.1023161198388,14.5615994694535
584847708,50.0814137,14.503017
896205148,50.0508054036904,14.5443991026329
146149724,50.1368910023621,14.4299990678856
810488156,50.0132408227067,14.4250358744901
2992968028,50.0684222222222,14.4647333333333
2092962140,50.0635916666667,14.3760888888889
2267992412,50.030713,14.450278
1703133532,50.0888390850584,14.3747682438428
569643356,50.0894743772187,14.4970700150652
3261403484,50.0702176148998,14.469900727272
2761171292,50.1071281433105,14.4875202178955
3115716956,50.1264363825204,14.5055195540183
3972194652,50.1045449524397,14.4698774768439
2940014940,50.012214,14.422239
524816732,50.0225752751564,14.4393352122487
2912170332,50.0903325475679,14.4739474391766
1723212124,50.0421852367031,14.4565939839599
2775331164,50.0211426906,14.4140849315
2291405148,50.0201810287365,14.4664973161466
1656033628,49.9980805555556,14.4301361111111
944578908,50.1417388916016,14.4310998916626
150278492,50.1152906139192,14.5633057239346
930484572,50.0873235852506,14.4150954154924
2042298716,50.091876079788896,14.4294916133977
1930891612,50.0158346187,14.5844349993
512700764,50.1045449524397,14.4698774768439
3529511260,50.0697593688965,14.4708404541016
3746435420,50.0785885960852,14.4230313811354
1845961052,50.1046756461021,14.4543150730422
3870167388,50.102391091,14.5660580081
3290894684,50.1082560950996,14.6205287364802
2161836380,50.0578713889,14.2835358333
1681592668,50.1320963,14.4784566
2153779548,50.0992754948783,14.3936135363085
2263880028,50.1100336,14.5250956
735580508,50.0414076809487,14.4328647511324
281092444,49.9880213366305,14.447406564467
2512728412,50.1045449524397,14.4698774768439
4107125084,50.0349974,14.3868954
2089750876,50.0752602,14.3619404
1610092892,50.0707324908177,14.4166967941075
1299259740,50.0835493857,14.4341412988
56430940,50.111231814052,14.5188536594002
2287931740,50.0817794799805,14.4965295791626
2565017948,50.1063844169804,14.5467240986287
3304395100,50.052351,14.532123
1738019164,50.0828657398349,14.5049480136806
2814775644,50.0835903578967,14.4304388417247
2661163356,50.0329779208108,14.5284177079479
3712553308,50.034805,14.422887
4099936604,50.0586700439453,14.4228801727295
1155408220,50.061905,14.361744
2877821276,50.104000953398,14.5472370223577
2708586844,50.0870725,14.4633671
1979847004,50.0711996762022,14.3866069910386
1563099484,50.1011019036452,14.4904587121958
2546340188,50.0835903578967,14.4304388417247
3801944412,50.0895610992419,14.488285951319
3252560220,50.061905,14.361744
1904218460,50.0972829,14.4276366
513610076,50.0965655743726,14.3536974373864
3952378204,50.028714,14.602651
3986149724,50.1045449524397,14.4698774768439
1168384348,50.1381345152394,14.5089166965097
2173571420,50.1212667425414,14.4883521612073
208212316,50.0767784,14.4081535
1375658332,50.0350903139343,14.3885511792497
2328240476,50.0689310639638,14.3631342990393
28582236,50.0901187493814,14.3072764136
2439385436,50.1322,14.509592
2198671708,50.1038990257141,14.476927476742
1542725980,50.0350903139343,14.3885511792497
3861713244,50.105864,14.542861
1904283996,50.0742399989119,14.3977206857539
706617692,50.061905,14.361744
2442989916,50.111231814052,14.5188536594002
4002222428,50.1390509942098,14.5081277591983
2843677020,50.053276412081,14.5131539566589
918884700,50.0584209075611,14.4202722573362
880939356,50.1124999135787,14.472163393161
2706051420,50.0158265639843,14.5850117245228
600904028,50.0773089734087,14.4701441169348
3618705756,50.1039113526391,14.4002094319678
1298600284,50.1032823,14.5079523
4259582300,50.0374874085307,14.3745681027855
2877296988,50.1440621804159,14.5757024796144
2074153308,50.0412458481525,14.4415429107358
2023100764,50.0559024631418,14.5169570102194
3078754652,50.1124999135787,14.472163393161
84021596,50.1392271716718,14.5198834869679
2074222940,50.0659097837119,14.4334709390706
675025244,50.0550325075343,14.5077053713875
3177648476,50.1099390983257,14.4998411352976
3194163548,49.999176277701,14.4089678723273
3833794908,50.0822211192615,14.414627355656
2766020956,50.061905,14.361744
2234523996,50.124006,14.483607
3690209628,50.0350903139343,14.3885511792497
377499996,50.0989388525834,14.4017218848624
1897214300,50.020304,14.4668142
3542159708,50.0891494428425,14.3064655932717
942805340,50.0937938667328,14.477980295576801
969478492,50.0819138889,14.4179361111
1411653980,50.092347,14.317981
2753761628,50.096577,14.404102
2308313436,50.0556519939782,14.481525466585
3937538396,50.1124999135787,14.472163393161
248783196,50.0131,14.4
360059228,50.0385537802586,14.4280180488507
3989709148,50.061905,14.361744
1625559388,50.0335833,14.3757879
530649436,50.1207912093879,14.4110963563947
4153872732,50.1124999135787,14.472163393161
1994658140,50.0257955589953,14.4537749418484
2232881500,50.0744353,14.3588978
2536178012,50.0691224716905,14.5101805009776
1291194716,50.0637,14.4442
3551531356,50.0557223410373,14.5234883069583
2370703708,50.1347808837891,14.4697704315186
621220188,50.0648719059635,14.4280708813325
470159708,50.0760641969408,14.3820221802337
2990981468,49.9994777777778,14.4094222222222
4052816220,50.1558638889,14.519175
3604025692,50.068692556613,14.3549691218228
2516832604,50.0466498238511,14.4602586935967
993145180,50.0986789025322,14.3591053411097
4005630300,50.0167401041149,14.4376882209496
3483898204,50.0457490907386,14.4941995188198
1972834652,50.0510392485301,14.3444015821037
286593372,49.981675,14.354544
421400924,50.1306152,14.424365
1040982364,50.06763,14.37085
999170396,50.064155457566,14.425603732575
1559478620,50.0648719059635,14.4280708813325
3166372188,50.093419,14.454467
156635484,50.11603053,14.56469979
352719196,50.1325481340093,14.4111763386916
2034635100,50.111231814052,14.5188536594002
2453676380,50.10437085091,14.5108568741659
3515945308,50.1558638889,14.519175
3407090012,50.0697178,14.678799
1513099612,50.0318055155984,14.3039374689884
2255032668,50.0251333591058,14.5197305089551
1366692188,50.056028,14.282861
2811437404,50.0565374629413,14.5177565266414
3666284892,49.9997240323884,14.408176578378
1808253276,50.074575,14.420309
1141969244,50.0800507234924,14.4462811437986
3035570524,50.0327,14.6101
830144860,50.1047,14.4668
2741178716,50.080628,14.496477
1738608988,50.1207912093879,14.4110963563947
330633564,50.0142237268975,14.4300650660099
3429044572,50.0961581190714,14.4662100076675
856039772,50.0201810287365,14.4664973161466
2260078940,50.111231814052,14.5188536594002
1292177756,49.9911693377307,14.4161419661822
785523036,50.0146783569049,14.4338970326377
3601531228,50.0382664149233,14.5157582374316
1267143004,50.072881957611,14.4348997546931
3293581660,50.139075209,14.5193393114
1472598364,50.0747954133055,14.4439460649493
2240352604,50.012050014069096,14.4222809639415
2742747484,50.1047,14.4668
1117131100,50.103577469701,14.403382580958
3146191196,49.9997240323884,14.408176578378
618402140,50.069852993725,14.4750402267567
1479024988,50.0570555218051,14.4699825594978
1887441244,50.0920986828882,14.4348946573966
3613856092,50.0418612717223,14.424888038497
1118835036,50.0416080556,14.3153619444
1154814300,50.0542506729109,14.3544487725738
260976988,50.0709550980368,14.448158809947
1641927004,50.0619809729163,14.3282521832573
3061514588,50.1047,14.4668
1398673756,50.1049461,14.5512877
3188986204,50.107016,14.543495
1319379292,50.0958651358,14.4490130599
208736604,50.0781446253449,14.4585032039119
3398570332,49.9989320855405,14.4086630332017
2844725596,50.0686327253224,14.4654513439175
1558188380,50.0578713889,14.2835358333
1694830940,50.0719495025434,14.553016737833
3164873052,50.0670760015366,14.4493086513275
3162177884,50.1047,14.4668
1148260700,50.0806915957791,14.3683800344809
2946048348,50.1027065426,14.4976796247
992661852,49.9980805555556,14.4301361111111
3783991644,49.9914637059891,14.4161934160299
2710049116,50.0801086781797,14.4577119988032
2404847964,50.0701436667028,14.4569833126361
3881898332,50.0696772376524,14.4601206195477
413995356,50.066575,14.299067
899989852,50.041931,14.565608
3173323100,50.001639,14.464797
548651356,50.085869,14.46915
151195996,50.1042168006361,14.4642740472338
2030309724,50.0889996684808,14.4948848416305
4136706396,50.018223324872,14.522152358921
3625333084,49.9794318786324,14.3463936361782
3380281692,50.1047,14.4668
2687701340,50.0470624622802,14.4589974241528
1761808732,50.1042168006361,14.4642740472338
348705116,50.056345,14.463106
381292892,50.0149900926797,14.4454058599719
1228476764,50.1427614651,14.5229038481
2355827036,50.1074785923537,14.3120098114014
2905739612,50.057918548584,14.4217596054077
114430300,50.0384000431244,14.3210098198584
4124324188,50.1139100968,14.3883270763
4030935388,50.0528042529794,14.5437098053913
3966882140,50.05706,14.44956
1318195548,50.1124999135787,14.472163393161
3499233628,50.0835493857,14.4341412988
3984261468,50.1047,14.4668
2269450588,50.0488127122247,14.5428015936713
4051833180,50.0358541852665,14.377430006235
470815068,50.0834404271121,14.4648904037162
3856077148,50.0568368528075,14.2839397666082
2040865116,50.0463244998727,14.3101415372736
1525289308,49.9911693377307,14.4161419661822
173400412,50.007028,14.382947
766972252,50.07825,14.432417
1603408220,50.1018394736325,14.5617640473255
580002140,50.0664039620613,14.3939667476108
4285649244,50.05706,14.44956
3626701148,50.0546161743924,14.3539547994161
2961314140,50.0881500244141,14.4898595809937
4068741468,50.0453803575708,14.4949303081511
173072732,50.081849885475,14.4062110499389
1878135132,50.0897071237979,14.4192070042821
3726840156,50.0830912279051,14.4391923206017
2024149340,50.0384468107626,14.3410658463722
3688698204,49.9911693377307,14.4161419661822
3816427868,50.0880153589811,14.4169592857361
1755976028,50.1053202692393,14.5403264146319
793915740,50.0858117073877,14.4665247950767
2199728476,50.072634,14.470882
1422528860,49.9912243381113,14.4164047449446
1273827676,50.028242,14.52345
1813844316,50.0711998167104,14.4591178085903
3683852636,50.100044606073,14.486980061716
3067158876,49.9727903020467,14.4318483715878
3230798172,50.0329128,14.5174124
2333217116,50.0594614878162,14.4472063356768
3727237468,50.0869174850721,14.3442292659616
2040533340,50.0481834,14.4358253
2241466716,50.0798367907014,14.3611907958984
1583096156,50.043828745,14.3367538591
2870088028,50.0570555218051,14.4699825594978
1259475292,50.0698397220923,14.4941122127086
602354012,50.065038,14.4290475
1371345244,50.042974318643,14.4944731025765
4236390748,50.0672235143126,14.4640987212855
2037715292,50.0728376016621,14.381351300367
3776848220,50.0838964515581,14.4557533161057
142676316,50.1558638889,14.519175
456266076,50.0914753678903,14.4203295654709
1391599964,50.0675587525495,14.3694092424157
3494187356,50.038864,14.321064
2422088028,50.121131,14.47173
1088491868,50.0388197,14.5111502
3370389852,50.0297484250852,14.3689704904057
1600524636,50.07825,14.432417
2446205276,50.0861661887867,14.4677408788634
1540563292,50.0335211820419,14.5324728313705
2359693660,50.0344122008797,14.3883735442786
2577404252,50.109369,14.400333
2252345692,50.0403009845604,14.3362110608037
3473412444,50.0093337072275,14.4666554010282
4179890524,50.0146783569049,14.4338970326377
81858908,50.0844579239987,14.3178127739632
2384802140,50.0378326287,14.337269368
269926748,50.0599619700874,14.44697796709
2209227100,50.061905,14.361744
3979088220,50.1272315979004,14.4230098724365
2695967068,50.0848,14.469
1383084380,50.026600951903,14.5198017953155
2426593628,50.106779,14.463777
3270189404,50.0303816180885,14.3750950895795
302190940,50.1042168006361,14.4642740472338
3095466332,50.1558638889,14.519175
2790981980,50.0786938422023,14.4081442508051
2610303324,50.1258694089555,14.433206108666
3023180124,50.0710406036868,14.4697721707404
314970460,50.1086031880392,14.537410463357
262345052,50.0835140652728,14.432494203854
2311262556,50.0966015860168,14.3562623257245
3453948252,50.0618939585922,14.4392389326299
1084281180,50.0706444,14.4164982
4112957788,50.0676243275651,14.4570641285651
3578663260,50.1049186825684,14.4471481512099
4209774940,50.1277637954342,14.4618553538868
1045500252,50.0739707946777,14.4322395324707
1498681692,50.085544,14.372981
2430734684,50.0841876376991,14.3681927035522
3332444508,50.0545102672554,14.5142879564772
1426469212,50.1045598610555,14.5847424727013
2527994204,50.061905,14.361744
2624917852,50.1210264653238,14.4883497918244
1640374620,50.0779918432699,14.4684262674628
1844777308,50.0433197594871,14.3304603669406
3198689628,50.1007666755815,14.4186834471165
2528711004,50.1064905061485,14.5624777109158
1056186716,50.0350903139343,14.3885511792497
3321897308,50.0319489462159,14.4459871618178
2500403548,50.0438226880258,14.4461575582466
1371017564,49.9803072,14.353433
3691696476,50.056345,14.463106
832311644,50.0835493857,14.4341412988
591929692,50.1045692959298,14.4864313428538
178979164,50.1017246491965,14.3977541914352
1958875484,50.0874423204155,14.4568069725665
1556808028,50.02610093054,14.516074835875
2686718300,50.007664,14.427922
1736905052,50.1325481340093,14.4111763386916
822284636,50.102561,14.5835
1688277340,50.0557223410373,14.5234883069583
40243548,50.1080335551156,14.3914635739269
4133298524,50.0955466376524,14.454406351175
2297700700,50.0350903139343,14.3885511792497
668934492,50.0729548489641,14.4393419633718
2979795292,50.1038485337026,14.4318317631335
1134760284,50.0627081,14.5094539
4053274972,50.0479158260568,14.4847624982547
1666650460,50.0741829419176,14.5507780767702
1253314908,50.0278231754228,14.5300244471203
3989504348,50.1068661484114,14.3956762059554
1434722652,50.0959488653961,14.4497331548805
4222816604,50.0626589096,14.2824934285
1704071516,50.102651333175,14.5697713979759
3760460124,50.067558,14.401625
47649116,50.1567859536269,14.5427922997802
4012970332,50.0807,14.4198
2227310940,50.1306223882715,14.4124212545484
2242916700,50.074272,14.444467
2717835612,50.0350903139343,14.3885511792497
611717468,50.056028,14.282861
1437798748,50.0366156586462,14.3834317079403
2896171356,50.0715806705685,14.3022699558246
188223836,50.1071675412725,14.5374468302431
146219356,50.0290412902832,14.5305795669556
802361692,50.0924737328167,14.3459258842561
3090354524,50.0749931335449,14.4032649993896
448532828,50.0629062593901,14.3059696608535
1706496348,50.0762900657347,14.4167285062604
318050652,50.0776960828123,14.4721344544071
957092188,50.1236555410658,14.4886771806337
1548034396,50.0278231754228,14.5300244471203
414257500,50.1100336,14.5250956
4276490588,50.1152906139192,14.5633057239346
1901924700,50.0706567255377,14.4098613881681
2241077596,50.049765267086,14.5468188680013
377557340,50.0910824083689,14.4297518416957
